episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,119.0,5.38121019203136,-1.277140923508026,149.0189659429541,30.0,1.0,8,0.09805975887018828,False,True,11.669111305552406,1,45.933328898930526,1362.231,in_progress,0.0
78,120.0,5.347347195759287,-1.2546696727823319,148.52428761614388,0.0,0.3333333333333333,3,0.09788606492704825,False,True,11.74632779124579,1,45.933328898930526,1362.29,in_progress,0.0
78,121.0,5.312439920655266,-1.2328403186172092,148.44066346784615,0.0,0.3333333333333333,3,0.09771356175120968,False,True,11.823340971896371,1,45.933328898930526,1362.349,in_progress,0.0
78,122.0,5.278176373656636,-1.2127070683965138,148.69858516874604,0.0,0.3333333333333333,3,0.09751171660355526,False,True,11.896429425633741,1,45.933328898930526,1362.416,in_progress,0.0
78,123.0,5.249890142415192,-1.1967824059750471,148.95535881044526,-30.0,0.6666666666666666,1,0.09719853110005153,False,True,11.955419325306337,1,45.933328898930526,1362.488,in_progress,0.0
78,124.0,5.218087510066943,-1.1766322558887907,148.74254923739502,-30.0,0.3333333333333333,0,0.09698460336621766,False,True,12.026090817410989,2,45.933328898930526,1362.555,in_progress,0.0
78,125.0,5.1937485603823,-1.1560746162176492,147.58638739473898,30.0,0.3333333333333333,6,0.09672097327658685,False,True,12.090121659573356,2,45.933328898930526,1362.617,in_progress,0.0
78,126.0,5.170095128416222,-1.1361790029103525,146.610666084495,0.0,1.0,5,0.09644593905278329,False,True,12.152188320650694,2,45.933328898930526,1362.695,in_progress,0.0
78,127.0,5.138690213227945,-1.110929261387235,145.70560841039418,-30.0,0.3333333333333333,0,0.09631761858857359,False,True,12.232337560748846,2,45.933328898930526,1362.761,in_progress,0.0
78,128.0,5.11199649619592,-1.0857676361862676,144.48776105897684,-30.0,0.3333333333333333,0,0.09615333201392784,False,True,12.307626497782763,2,45.933328898930526,1362.824,in_progress,0.0
78,129.0,5.090104005792383,-1.0621949671496167,142.96148642856932,30.0,0.6666666666666666,7,0.09593069488976101,False,True,12.37505964077917,2,45.933328898930526,1362.892,in_progress,0.0
78,130.0,5.065160110263784,-1.0350233871502563,141.2942827586839,0.0,0.6666666666666666,4,0.09578844882112283,False,True,12.45249834674597,2,45.933328898930526,1362.967,in_progress,0.0
78,131.0,5.031668769623356,-1.0034030756483752,140.44420278106512,0.0,1.0,5,0.09577907605626523,False,True,12.547058963370745,2,45.933328898930526,1363.027,in_progress,0.0
78,132.0,5.001135701070397,-0.9682100761931052,138.60745225367125,-30.0,0.3333333333333333,0,0.09609106864458897,False,False,12.684021061085744,2,45.933328898930526,1363.091,in_progress,0.0
78,133.0,4.969174907547748,-0.927699747218014,136.3901530743748,30.0,1.0,8,0.09620283737854836,False,False,12.794977371346931,2,45.933328898930526,1363.152,in_progress,0.0
78,134.0,4.935418544492596,-0.8838056942668653,134.41216488228454,0.0,0.6666666666666666,4,0.09637515649933204,False,False,12.914270970910493,2,45.933328898930526,1363.226,in_progress,0.0
78,135.0,4.898848070889714,-0.8418351865574523,133.63945002002646,0.0,0.3333333333333333,3,0.09654006019750647,False,False,13.032908126663372,2,45.933328898930526,1363.289,in_progress,0.0
78,136.0,4.865309095866377,-0.797555909985519,132.22943724974772,0.0,0.3333333333333333,3,0.09671104253693433,False,False,13.15270178502307,2,45.933328898930526,1363.365,in_progress,0.0
78,137.0,4.84491019324297,-0.769131541256225,131.28123770037504,30.0,1.0,8,0.09655764447718716,False,False,13.228397293374641,2,45.933328898930526,1363.427,in_progress,0.0
78,138.0,4.818970126703211,-0.7362688020957924,130.70587830686688,-30.0,1.0,2,0.09651029593314402,False,False,13.318420838773875,3,45.933328898930526,1363.498,in_progress,0.0
78,139.0,4.78467801261008,-0.692219761644835,130.04837092644684,-30.0,1.0,2,0.09668042574952673,False,False,13.438579179184217,3,45.933328898930526,1363.564,in_progress,0.0
78,140.0,4.749207686222952,-0.6414119701982861,128.76676311131416,30.0,0.6666666666666666,7,0.09694876053989177,False,False,13.572826475584847,3,45.933328898930526,1363.627,in_progress,0.0
78,141.0,4.7168924023536345,-0.5924601784758218,127.59770287184247,-30.0,0.3333333333333333,0,0.09716446862784557,False,False,13.700190076526226,3,45.933328898930526,1363.691,in_progress,0.0
78,142.0,4.6879062350653635,-0.548327241086761,126.67358871619736,30.0,0.3333333333333333,6,0.09728773485298138,False,False,13.814858349123355,3,45.933328898930526,1363.753,in_progress,0.0
78,143.0,4.66033427421508,-0.5062082737458972,125.94414812828445,0.0,1.0,5,0.09737200324700507,False,False,13.924196464321724,3,45.933328898930526,1363.826,in_progress,0.0
78,144.0,4.629156081075479,-0.4603508273353421,125.46371198620616,0.0,0.3333333333333333,3,0.09799020695387986,False,False,14.1105898013587,3,45.933328898930526,1363.889,in_progress,0.0
78,145.0,4.6038969696930785,-0.4225163043915251,125.11500919952223,-30.0,0.3333333333333333,0,0.09799724135232252,False,False,14.209599996086766,3,45.933328898930526,1363.965,in_progress,0.0
78,146.0,4.5787731481540614,-0.3785153130254569,123.97592258191976,0.0,0.3333333333333333,3,0.0980807625505147,False,False,14.319791332375146,3,45.933328898930526,1364.029,in_progress,0.0
78,147.0,4.561255591017366,-0.3424977507918939,122.66581474952223,-30.0,0.6666666666666666,1,0.09800297566099615,False,False,14.406437422166434,3,45.933328898930526,1364.09,in_progress,0.0
78,148.0,4.544887749962678,-0.3045124804199635,121.10801163996821,30.0,1.0,8,0.09794163289531546,False,False,14.495361668506689,3,45.933328898930526,1364.164,in_progress,0.0
78,149.0,4.524645301385993,-0.25811345863502655,119.57111024448395,-30.0,0.6666666666666666,1,0.09801525525706589,False,False,14.604273033302817,3,45.933328898930526,1364.226,in_progress,0.0
78,150.0,4.5042676870254175,-0.2125805622447987,118.46549655908449,-30.0,0.3333333333333333,0,0.09807832878994087,False,False,14.71174931849113,4,45.933328898930526,1364.295,in_progress,0.0
78,151.0,4.489575886348243,-0.16744940661453586,116.41459070676501,-30.0,0.6666666666666666,1,0.0980917870075756,False,False,14.811859838143917,4,45.933328898930526,1364.365,in_progress,0.0
78,152.0,4.47767124407174,-0.12103221707304096,114.11619797497865,0.0,0.6666666666666666,4,0.09809925364293193,False,False,14.911086553725653,4,45.933328898930526,1364.43,in_progress,0.0
78,153.0,4.4687296488785,-0.07637946974616222,111.78738132241152,-30.0,0.6666666666666666,1,0.09806284497518512,False,False,15.003615281203324,4,45.933328898930526,1364.485,in_progress,0.0
78,154.0,4.460229512332782,-0.02882648717720887,109.50968165811233,30.0,0.3333333333333333,6,0.09805819732412543,False,False,15.100962387915317,4,45.933328898930526,1364.564,in_progress,0.0
78,155.0,4.4548454791968854,0.015456834756564133,107.24064960632175,0.0,0.3333333333333333,3,0.09799138926250424,False,False,15.188665335688157,4,45.933328898930526,1364.627,in_progress,0.0
78,156.0,4.450670300732832,0.04963008589977598,105.78229350361475,-30.0,1.0,2,0.09821115104848296,False,False,15.320939563563343,4,45.933328898930526,1364.693,in_progress,0.0
78,157.0,4.446982875794253,0.09098542491177608,103.95179321801541,-30.0,0.6666666666666666,1,0.09807837270735544,False,False,15.398304515054804,4,45.933328898930526,1364.76,in_progress,0.0
78,158.0,4.447881550879433,0.13819928845579738,101.2033762014008,30.0,0.3333333333333333,6,0.09797503231962297,False,False,15.48005510650043,4,45.933328898930526,1364.826,in_progress,0.0
78,159.0,4.449223882820272,0.18118672113448922,98.9351401879428,-30.0,0.6666666666666666,1,0.09782272440837278,False,True,15.553813180931272,4,45.933328898930526,1364.893,in_progress,0.0
78,160.0,4.448949623307233,0.2271307161978225,97.38792943268513,-30.0,0.6666666666666666,1,0.09771777094003964,False,True,15.634843350406342,4,45.933328898930526,1364.965,in_progress,0.0
78,161.0,4.453906639390501,0.2740992043905328,94.98087255603279,0.0,0.6666666666666666,4,0.0975834805377986,False,True,15.710940366585575,4,45.933328898930526,1365.034,in_progress,0.0
78,162.0,4.4580963471409465,0.31547099128811706,93.12316149190272,0.0,0.3333333333333333,3,0.09739627827561108,False,True,15.778197080648994,4,45.933328898930526,1365.093,in_progress,0.0
78,163.0,4.465043861978915,0.35886659285333344,90.94151744065472,30.0,0.3333333333333333,6,0.09721140220312927,False,True,15.845458559110071,4,45.933328898930526,1365.164,in_progress,0.0
78,164.0,4.470844704754688,0.394030415671791,89.45330757495637,30.0,0.6666666666666666,7,0.0969496388366537,False,True,15.899740769211206,4,45.933328898930526,1365.216,in_progress,0.0
78,165.0,4.4739658681309145,0.42446900747017513,88.63778913342693,30.0,0.3333333333333333,6,0.09666166066842076,False,True,15.949174010289425,5,45.933328898930526,1365.289,in_progress,0.0
78,166.0,4.4735890023809155,0.4638353298973819,88.95005991548273,0.0,0.3333333333333333,3,0.0964987101980926,False,True,16.018785892883372,5,45.933328898930526,1365.363,in_progress,0.0
78,167.0,4.472170586984434,0.4988316918117114,89.46410435060122,-30.0,0.6666666666666666,1,0.09629978767129703,False,True,16.082064541106604,5,45.933328898930526,1365.431,in_progress,0.0
78,168.0,4.472674453718715,0.5347646755644772,89.39656380783886,30.0,1.0,8,0.09609829818096309,False,True,16.1445140944018,5,45.933328898930526,1365.476,in_progress,0.0
78,169.0,4.472213028435028,0.5809860520609418,89.54897513597825,30.0,1.0,8,0.0960134450153431,False,True,16.226272207592984,5,45.933328898930526,1365.561,in_progress,0.0
78,170.0,4.46776024317068,0.6358083008188142,90.55713298075648,-30.0,0.3333333333333333,0,0.0960486463053886,False,True,16.328269871916063,5,45.933328898930526,1365.581,in_progress,0.0
78,171.0,4.463871927264697,0.6904749189277796,91.2755871807724,30.0,1.0,8,0.09607758966060277,False,True,16.429267831963074,5,45.933328898930526,1365.697,in_progress,0.0
78,172.0,4.459880291479522,0.7480247509328991,91.91425334596917,30.0,1.0,8,0.09613640494979765,False,True,16.535461651365196,5,45.933328898930526,1365.765,in_progress,0.0
78,173.0,4.447651626183453,0.8102998610371352,94.20855477014788,30.0,1.0,8,0.09629434663051081,False,True,16.65892196707837,5,45.933328898930526,1365.826,in_progress,0.0
78,174.0,4.431032396080495,0.8674980453525838,97.0536554126331,30.0,0.3333333333333333,6,0.09641742650073794,False,True,16.7766322111284,5,45.933328898930526,1365.893,in_progress,0.0
78,175.0,4.408710367872626,0.9262254004822378,100.44176233535163,0.0,0.3333333333333333,3,0.09660000597861597,False,True,16.905001046257794,5,45.933328898930526,1365.956,in_progress,0.0
78,176.0,4.389524034789078,0.9706094316565267,102.9740543217755,30.0,0.6666666666666666,7,0.09662117148559486,False,True,17.005326181464696,5,45.933328898930526,1366.024,in_progress,0.0
78,177.0,4.36884940643683,1.0102722406835938,105.59968736179137,0.0,1.0,5,0.09661028756064186,False,True,17.10002089823361,5,45.933328898930526,1366.09,in_progress,0.0
78,178.0,4.341458324515055,1.0546092743947226,108.95533935843581,-30.0,0.6666666666666666,1,0.09669656827414837,False,True,17.21198915279841,5,45.933328898930526,1366.137,in_progress,0.0
78,179.0,4.313750035682626,1.102899655012963,111.37827767717965,-30.0,0.3333333333333333,0,0.09682070068173272,False,True,17.330905422030156,6,45.933328898930526,1366.227,in_progress,0.0
78,180.0,4.293948757514314,1.142897954256513,112.70743156499817,0.0,1.0,5,0.0968050208103584,False,True,17.424903745864512,6,45.933328898930526,1366.284,in_progress,0.0
78,181.0,4.273178172391534,1.1865962537644927,113.24827770335855,0.0,0.6666666666666666,4,0.09683074794456441,False,True,17.526365377966158,6,45.933328898930526,1366.361,in_progress,0.0
78,182.0,4.250017499449558,1.2327053592816926,114.01398064865326,30.0,1.0,8,0.0968967136299631,False,True,17.635201880653284,6,45.933328898930526,1366.431,in_progress,0.0
78,183.0,4.222973267202358,1.2786720292187415,115.37617482637373,30.0,1.0,8,0.09699099437300288,False,True,17.749351970259525,6,45.933328898930526,1366.492,in_progress,0.0
78,184.0,4.187138974475574,1.3293811476164972,117.77098958584557,30.0,0.3333333333333333,6,0.09719483581643473,False,True,17.88384979022399,6,45.933328898930526,1366.562,in_progress,0.0
78,185.0,4.1493555511554705,1.3775749165716376,120.19547186064287,-30.0,0.3333333333333333,0,0.09727425188552828,False,True,17.99573659882273,6,45.933328898930526,1366.629,in_progress,0.0
78,186.0,4.119521011083787,1.4108163383073473,122.34565649490712,30.0,1.0,8,0.09727352539387192,False,True,18.09287572326018,6,45.933328898930526,1366.689,in_progress,0.0
78,187.0,4.084789233173309,1.4463400361177037,124.69607864551546,0.0,0.3333333333333333,3,0.09733173625551923,False,True,18.201034679782097,6,45.933328898930526,1366.769,in_progress,0.0
78,188.0,4.044775496733299,1.483944840882575,127.30667310744994,0.0,1.0,5,0.0974494086682832,False,True,18.32048882963724,6,45.933328898930526,1366.815,in_progress,0.0
78,189.0,4.009495643437393,1.5154409253704024,129.37398833380297,0.0,1.0,5,0.0974774355192145,False,True,18.423235313131542,6,45.933328898930526,1366.897,in_progress,0.0
78,190.0,3.967572274970011,1.554615692858001,131.02190477166093,0.0,0.3333333333333333,3,0.09762127199951001,False,True,18.548041679906902,6,45.933328898930526,1366.962,in_progress,0.0
78,191.0,3.9254358657491033,1.5903917347285095,132.9654469734584,-30.0,0.6666666666666666,1,0.09773769505837365,False,True,18.667899756149367,7,45.933328898930526,1367.028,in_progress,0.0
78,192.0,3.890376400341343,1.621577216028902,133.98502530721387,30.0,0.3333333333333333,6,0.09775951947867467,False,True,18.769827739905537,7,45.933328898930526,1367.083,in_progress,0.0
78,193.0,3.8579021686085793,1.6511667406915187,134.63266898421782,-30.0,1.0,2,0.09774783142945423,False,True,18.865331465884665,7,45.933328898930526,1367.161,in_progress,0.0
78,194.0,3.821143394529791,1.6837273881779797,135.3753999138516,30.0,1.0,8,0.09779375374950829,False,True,18.97198822740461,7,45.933328898930526,1367.224,in_progress,0.0
78,195.0,3.7808807019658586,1.7233636205664697,135.31253954904767,30.0,0.6666666666666666,7,0.09792294674975345,False,True,19.094974616201924,7,45.933328898930526,1367.294,in_progress,0.0
78,196.0,3.7354432920172167,1.7572969866883104,137.14947231735673,30.0,0.3333333333333333,6,0.09804599208647116,False,True,19.217014448948348,7,45.933328898930526,1367.356,in_progress,0.0
78,197.0,3.68819125209073,1.7836882560000347,140.17309879311586,30.0,0.3333333333333333,6,0.098054054266747,False,True,19.316648690549158,7,45.933328898930526,1367.426,in_progress,0.0
78,198.0,3.6480230702884,1.8022760057640488,142.862658110446,30.0,1.0,8,0.09802276577104582,False,True,19.408507622667074,7,45.933328898930526,1367.485,in_progress,0.0
78,199.0,3.6019849849659655,1.818559213806135,146.3472969318316,-30.0,1.0,2,0.09802220205751186,False,True,19.50641820944486,7,45.933328898930526,1367.554,in_progress,0.0
78,200.0,3.546182104431437,1.8393623984059517,149.380768469443,0.0,0.3333333333333333,3,0.09813330729560527,False,True,19.626661459121053,7,45.933328898930526,1367.633,in_progress,0.0
78,201.0,3.491107179511821,1.8577499598357126,152.20184858662907,0.0,0.6666666666666666,4,0.09821983965867506,False,True,19.742187771393688,7,45.933328898930526,1367.686,in_progress,0.0
78,202.0,3.4458473006500956,1.871572947510427,154.2642820207028,-30.0,0.3333333333333333,0,0.09819423349339762,False,True,19.83523516566632,7,45.933328898930526,1367.759,in_progress,0.0
78,203.0,3.4087065613828713,1.8838718747329655,155.5236083227258,-30.0,1.0,2,0.09809356645853162,False,True,19.91299399108192,8,45.933328898930526,1367.827,in_progress,0.0
78,204.0,3.3650113768293153,1.9014602925421153,155.99186972822548,-30.0,0.3333333333333333,0,0.09808360283782352,False,True,20.009054978915998,8,45.933328898930526,1367.892,in_progress,0.0
78,205.0,3.320337363557809,1.9248551079929217,155.30769004848514,-30.0,0.3333333333333333,0,0.09812299886539548,False,True,20.115214767406073,8,45.933328898930526,1367.962,in_progress,0.0
78,206.0,3.2836233987355716,1.9484797328267784,153.88825671778437,30.0,0.3333333333333333,6,0.09810153827364615,False,True,20.208916884371106,8,45.933328898930526,1368.032,in_progress,0.0
78,207.0,3.2514359936179207,1.9692137364741602,152.79212827100176,-30.0,0.6666666666666666,1,0.09802463141627255,False,True,20.291098703168416,8,45.933328898930526,1368.097,in_progress,0.0
78,208.0,3.21510578739893,1.9930218155111474,151.7229191059191,-30.0,0.3333333333333333,0,0.09800217943837548,False,True,20.3844533231821,8,45.933328898930526,1368.161,in_progress,0.0
78,209.0,3.183896977543926,2.0153104053203914,150.58626718462708,30.0,0.3333333333333333,6,0.09792987895520397,False,True,20.46734470163763,8,45.933328898930526,1368.231,in_progress,0.0
78,210.0,3.1510404130135132,2.040099535600274,149.31096054684662,-30.0,1.0,2,0.09788836284794933,False,True,20.55655619806936,8,45.933328898930526,1368.292,in_progress,0.0
78,211.0,3.11491067522815,2.0680539766206834,147.96304753724814,-30.0,1.0,2,0.09793830332171546,False,True,20.664982000881963,8,45.933328898930526,1368.37,in_progress,0.0
78,212.0,3.072729840242328,2.110556164493631,144.8352878653951,-30.0,1.0,2,0.09808663043192607,False,True,20.794365651568327,8,45.933328898930526,1368.428,in_progress,0.0
78,213.0,3.0377882009006134,2.150795124522218,141.88369317330918,30.0,1.0,8,0.09816110667425582,False,True,20.90831572161649,8,45.933328898930526,1368.491,in_progress,0.0
