episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,61.0,6.463064080791829,-5.196756075206287,31.2290746263534,30.0,1.0,8,0.09595797372991006,False,True,5.853436397524514,70,45.933328898930526,134.657,in_progress,0.0
17,62.0,6.504927656321782,-5.145198543357767,36.26452347843886,-30.0,1.0,2,0.09640759300438194,False,True,5.977270766271681,70,45.933328898930526,134.71,in_progress,0.0
17,63.0,6.544210759198482,-5.094843168965513,40.170668492124925,30.0,0.6666666666666666,7,0.0967449587144388,False,True,6.094932399009645,70,45.933328898930526,134.789,in_progress,0.0
17,64.0,6.580449046432545,-5.037670283815351,44.99833498731082,-30.0,0.6666666666666666,1,0.09705309451351912,False,True,6.211398048865224,70,45.933328898930526,134.85,in_progress,0.0
17,65.0,6.6070287339314255,-4.988496254593882,48.731142081196005,30.0,0.6666666666666666,7,0.09695650778963172,False,True,6.302173006326061,70,45.933328898930526,134.915,in_progress,0.0
17,66.0,6.632928600754837,-4.935930074634866,52.23509026845895,0.0,1.0,5,0.0968797441308124,False,True,6.394063112633619,70,45.933328898930526,134.985,in_progress,0.0
17,67.0,6.657523996557369,-4.8867604112393055,54.63064302044703,30.0,0.6666666666666666,7,0.09672793278846929,False,True,6.480771496827442,71,45.933328898930526,135.053,in_progress,0.0
17,68.0,6.680986010116384,-4.831057008745037,57.644091445736464,0.0,0.3333333333333333,3,0.09661747504346191,False,True,6.56998830295541,71,45.933328898930526,135.118,in_progress,0.0
17,69.0,6.695455923783255,-4.783983280491631,60.823122076792345,-30.0,0.3333333333333333,0,0.09615091284711433,False,True,6.634412986450888,71,45.933328898930526,135.187,in_progress,0.0
17,70.0,6.709362061871687,-4.743928928782377,62.62342769407399,0.0,0.3333333333333333,3,0.09560707043567437,False,True,6.692494930497206,71,45.933328898930526,135.252,in_progress,0.0
17,71.0,6.723130395385827,-4.707329854973109,63.71919545268097,30.0,1.0,8,0.09503860237686844,False,True,6.74774076875766,71,45.933328898930526,135.317,in_progress,0.0
17,72.0,6.7363065656847025,-4.66176557143278,65.69501640384986,0.0,0.3333333333333333,3,0.09456111802669377,False,True,6.8084004979219515,71,45.933328898930526,135.386,in_progress,0.0
17,73.0,6.74761105807828,-4.613924777351681,68.12199803505399,-30.0,0.3333333333333333,0,0.09406726211186733,False,True,6.866910134166315,71,45.933328898930526,135.457,in_progress,0.0
17,74.0,6.757768176271972,-4.57252352600994,69.66040370066371,-30.0,1.0,2,0.10053999389953033,False,True,7.439959548565245,71,45.933328898930526,135.516,in_progress,0.0
17,75.0,6.773608963916151,-4.525343713093443,69.96574444794203,30.0,0.6666666666666666,7,0.10057377246705768,False,True,7.543032935029325,71,45.933328898930526,135.582,in_progress,0.0
17,76.0,6.790287706149493,-4.474005533911962,70.48632873571917,30.0,1.0,8,0.10071668386840398,False,True,7.6544679739987025,71,45.933328898930526,135.657,in_progress,0.0
17,77.0,6.803018361017966,-4.421120825585444,71.75004136752088,0.0,1.0,5,0.10082461014451853,False,True,7.763494981127927,71,45.933328898930526,135.718,in_progress,0.0
17,78.0,6.817951982257978,-4.3622092203447735,72.7060913951599,30.0,0.6666666666666666,7,0.10110155523040969,False,False,7.885921307971955,72,45.933328898930526,135.786,in_progress,0.0
17,79.0,6.826358638785646,-4.305620361696799,74.73975165843537,30.0,0.3333333333333333,6,0.10121302162484452,False,False,7.995828708362717,72,45.933328898930526,135.85,in_progress,0.0
17,80.0,6.8271765807507245,-4.25091316992526,77.89765670851841,-30.0,0.6666666666666666,1,0.11069543177266801,False,False,8.85563454181344,72,45.933328898930526,135.92,in_progress,0.0
17,81.0,6.82679088623182,-4.204178310930838,80.30109059262698,30.0,1.0,8,0.1105848883885061,False,False,8.957375959468994,72,45.933328898930526,135.99,in_progress,0.0
17,82.0,6.826322646726531,-4.15360416047891,82.37360444680714,0.0,0.3333333333333333,3,0.11057899633802934,False,False,9.067477699718406,73,45.933328898930526,136.052,in_progress,0.0
17,83.0,6.8220874413751575,-4.088892281816882,85.39147043479026,0.0,1.0,5,0.11094597798651604,False,False,9.208516172880831,73,45.933328898930526,136.122,in_progress,0.0
17,84.0,6.81843362866127,-4.042327684747431,87.0825852575297,-30.0,1.0,2,0.11083368280613268,False,False,9.310029355715145,73,45.933328898930526,136.187,in_progress,0.0
17,85.0,6.817119697776118,-3.976651376641833,88.11265784699154,30.0,1.0,8,0.11121223274686141,False,False,9.45303978348322,73,45.933328898930526,136.257,in_progress,0.0
17,86.0,6.814603219593927,-3.9126606276187825,89.1086334223039,30.0,0.3333333333333333,6,0.11651589000134974,False,False,10.020366540116077,73,45.933328898930526,136.318,in_progress,0.0
17,87.0,6.804479721516359,-3.8500670196477524,91.65526526792048,-30.0,0.3333333333333333,0,0.11671546319632183,False,False,10.15424529808,73,45.933328898930526,136.384,in_progress,0.0
17,88.0,6.793816542182427,-3.7975919680091903,94.043327772497,0.0,0.6666666666666666,4,0.116685856745038,False,False,10.268355393563343,73,45.933328898930526,136.45,in_progress,0.0
17,89.0,6.784019645434884,-3.746440064122778,95.47522850250996,0.0,0.6666666666666666,4,0.1166188080340769,False,False,10.379073915032844,74,45.933328898930526,136.525,in_progress,0.0
17,90.0,6.773560258105355,-3.698816220132332,96.88057681227359,-30.0,1.0,2,0.11648119991266372,False,False,10.483307992139734,74,45.933328898930526,136.587,in_progress,0.0
17,91.0,6.764918983962917,-3.6515768155279993,97.51368645778952,0.0,0.3333333333333333,3,0.11632096842885266,False,False,10.585208127025592,74,45.933328898930526,136.656,in_progress,0.0
17,92.0,6.757833844625443,-3.6015462748744604,97.61852444672483,0.0,0.3333333333333333,3,0.1162103239351961,False,False,10.691349802038042,74,45.933328898930526,136.719,in_progress,0.0
17,93.0,6.751511012173299,-3.5615437175791254,97.86071872042577,30.0,0.6666666666666666,7,0.11587938760901154,False,False,10.776783047638073,74,45.933328898930526,136.78,in_progress,0.0
17,94.0,6.7436197289734086,-3.5206832260439023,98.38993798493816,-30.0,1.0,2,0.11558810757104396,False,False,10.865282111678132,74,45.933328898930526,136.853,in_progress,0.0
17,95.0,6.734684287154644,-3.476052989340545,98.91519836915691,30.0,0.3333333333333333,6,0.11730550212859818,False,False,11.144022702216827,74,45.933328898930526,136.918,in_progress,0.0
17,96.0,6.722744157879815,-3.4258219033354824,99.85590441947234,0.0,0.6666666666666666,4,0.11716908135294053,False,True,11.248231809882292,74,45.933328898930526,136.988,in_progress,0.0
17,97.0,6.710228798485156,-3.377517318789853,100.79253255999149,30.0,1.0,8,0.11700769766543219,False,True,11.349746673546923,74,45.933328898930526,137.012,in_progress,0.0
17,98.0,6.692811007763308,-3.321701494937529,102.26365021578972,30.0,0.3333333333333333,6,0.11704871158949186,False,True,11.470773735770202,74,45.933328898930526,137.119,in_progress,0.0
17,99.0,6.673729323765097,-3.273032151646667,104.18927767371734,-30.0,0.6666666666666666,1,0.11698195829962647,False,True,11.58121387166302,74,45.933328898930526,137.188,in_progress,0.0
17,100.0,6.653046934468777,-3.225251351861317,106.15489508861906,0.0,0.3333333333333333,3,0.11692094835636135,False,True,11.692094835636135,74,45.933328898930526,137.222,in_progress,0.0
17,101.0,6.635273567066326,-3.1858332106877514,107.57249629342068,30.0,0.6666666666666666,7,0.11667787510213784,False,True,11.784465385315922,75,45.933328898930526,137.312,in_progress,0.0
17,102.0,6.616586068101956,-3.1491742956164592,109.18119487308269,30.0,0.3333333333333333,6,0.11640285194311484,False,True,11.873090898197713,75,45.933328898930526,137.38,in_progress,0.0
17,103.0,6.59387245466566,-3.1148496327192507,111.59124152425461,30.0,0.3333333333333333,6,0.11614222137457615,False,True,11.962648801581343,75,45.933328898930526,137.454,in_progress,0.0
17,104.0,6.574586635985293,-3.090272332901532,113.73163519600489,-30.0,0.6666666666666666,1,0.11567869752320302,False,True,12.030584542413115,75,45.933328898930526,137.521,in_progress,0.0
17,105.0,6.551653881078347,-3.0587965670083657,115.6450945106111,30.0,0.3333333333333333,6,0.11538440103426524,False,True,12.11536210859785,75,45.933328898930526,137.591,in_progress,0.0
17,106.0,6.5297901587131415,-3.0304266542712606,117.42300094038232,30.0,1.0,8,0.11503093696931077,False,True,12.193279318746942,75,45.933328898930526,137.65,in_progress,0.0
17,107.0,6.501473510696116,-2.9985556572482044,119.85231457499276,30.0,0.3333333333333333,6,0.11481818326108909,False,True,12.285545608936532,75,45.933328898930526,137.725,in_progress,0.0
17,108.0,6.465381178853822,-2.9660403973636376,123.39902686945767,30.0,1.0,8,0.11470057507773203,False,True,12.387662108395059,75,45.933328898930526,137.786,in_progress,0.0
17,109.0,6.423042091076267,-2.9344502324551685,127.61178086845088,0.0,1.0,5,0.11465184615722102,False,True,12.49705123113709,75,45.933328898930526,137.856,in_progress,0.0
17,110.0,6.378379863888412,-2.9034850540092685,131.3620470808608,-30.0,0.6666666666666666,1,0.11462047208376494,False,True,12.608251929214143,75,45.933328898930526,137.915,in_progress,0.0
17,111.0,6.329392467822798,-2.8686582997397094,134.6851753129311,0.0,0.6666666666666666,4,0.1147004930373248,False,True,12.731754727143052,75,45.933328898930526,137.99,in_progress,0.0
17,112.0,6.281307346883888,-2.8359400590561994,137.27339011678927,-30.0,0.3333333333333333,0,0.11473549940523942,False,True,12.850375933386815,75,45.933328898930526,138.052,in_progress,0.0
17,113.0,6.239940451511239,-2.8079777671746116,138.99135481045388,30.0,0.3333333333333333,6,0.11462031617539677,False,True,12.952095727819835,75,45.933328898930526,138.126,in_progress,0.0
17,114.0,6.204250533691065,-2.783077246692252,140.06037743721936,0.0,1.0,5,0.11439679177105577,False,True,13.041234261900359,76,45.933328898930526,138.191,in_progress,0.0
17,115.0,6.1696055905904545,-2.7574505588333573,140.63717567378424,0.0,1.0,5,0.11417694552107674,False,True,13.130348734923825,76,45.933328898930526,138.25,in_progress,0.0
17,116.0,6.126380865580478,-2.7257744354815365,141.29580747524136,30.0,0.3333333333333333,6,0.11414659126786994,False,True,13.241004587072913,76,45.933328898930526,138.32,in_progress,0.0
17,117.0,6.082362410507439,-2.6989229101650642,142.82268539915034,0.0,0.6666666666666666,4,0.11405201589672638,False,False,13.344085859916987,76,45.933328898930526,138.385,in_progress,0.0
17,118.0,6.040214674197124,-2.6767485212801048,144.63682831758808,30.0,1.0,8,0.1138686706714536,False,False,13.436503139231526,76,45.933328898930526,138.454,in_progress,0.0
17,119.0,5.989189200369008,-2.6536438844213817,147.10060598864138,-30.0,0.3333333333333333,0,0.11379613571901771,False,False,13.541740150563108,76,45.933328898930526,138.501,in_progress,0.0
17,120.0,5.94143309985351,-2.631763705402877,148.8373227988809,0.0,0.6666666666666666,4,0.1136724087442495,False,False,13.64068904930994,76,45.933328898930526,138.587,in_progress,0.0
17,121.0,5.894173557133725,-2.6100659607794308,150.21368329114148,0.0,0.3333333333333333,3,0.11351141589199781,False,False,13.734881322931736,76,45.933328898930526,138.647,in_progress,0.0
17,122.0,5.856721683885531,-2.5947755444057132,151.5309394087671,-30.0,1.0,2,0.1131886570820037,False,False,13.80901616400445,76,45.933328898930526,138.723,in_progress,0.0
17,123.0,5.817034897339668,-2.5765505861561646,152.14203797181267,-30.0,0.3333333333333333,0,0.1129363881883612,False,False,13.891175747168427,76,45.933328898930526,138.784,in_progress,0.0
17,124.0,5.778866296732328,-2.5541488148308824,151.65138722133665,-30.0,0.6666666666666666,1,0.11273283568562319,False,False,13.978871625017275,76,45.933328898930526,138.846,in_progress,0.0
17,125.0,5.743733040222604,-2.529426210586676,150.43157306946904,-30.0,0.3333333333333333,0,0.11253518907060248,False,False,14.066898633825309,76,45.933328898930526,138.926,in_progress,0.0
17,126.0,5.711139170658822,-2.5019866503269674,148.59266044646526,0.0,1.0,5,0.11235383590700662,False,False,14.156583324282835,76,45.933328898930526,138.985,in_progress,0.0
17,127.0,5.676649609183394,-2.4722780138835163,146.84352292517704,0.0,0.6666666666666666,4,0.11222584949342014,False,False,14.252682885664358,76,45.933328898930526,139.053,in_progress,0.0
17,128.0,5.64316324429312,-2.4435623991300353,145.50074234675967,30.0,0.6666666666666666,7,0.11207623194657967,True,False,14.345757689162198,77,45.933328898930526,139.122,off_track,0.0
18,1.0,6.185106218380412,-5.143051078129907,4.176525136905953,-30.0,0.3333333333333333,0,0.0,False,True,0.3052713715761213,70,45.933328898930526,139.241,prepare,0.0
18,2.0,6.184886397283859,-5.143079473205378,4.166298703466955,0.0,1.0,5,0.15239478974847231,False,True,0.30478957949694463,70,45.933328898930526,139.32,in_progress,0.0
18,3.0,6.192297552819094,-5.143800113589418,3.796817981385619,0.0,0.6666666666666666,4,0.106922517608062,False,True,0.320767552824186,70,45.933328898930526,139.373,in_progress,0.0
18,4.0,6.212962087809752,-5.142863139061975,3.6592484328056623,0.0,0.3333333333333333,3,0.0914462429999291,False,True,0.3657849719997164,70,45.933328898930526,139.453,in_progress,0.0
18,5.0,6.237779197975242,-5.1416095218972755,3.5342998459922903,30.0,0.3333333333333333,6,0.08397380472084048,False,True,0.4198690236042024,70,45.933328898930526,139.52,in_progress,0.0
18,6.0,6.26210786686362,-5.137767063312676,4.097020135752559,30.0,1.0,8,0.07888366426644737,False,True,0.4733019855986842,70,45.933328898930526,139.577,in_progress,0.0
18,7.0,6.297056840766832,-5.1285640293306605,5.7261859908963695,0.0,0.6666666666666666,4,0.0786632637784065,False,True,0.5506428464488455,70,45.933328898930526,139.652,in_progress,0.0
18,8.0,6.336396135805659,-5.118295096760533,7.17850079315007,0.0,0.3333333333333333,3,0.07971063363125946,False,True,0.6376850690500757,70,45.933328898930526,139.706,in_progress,0.0
18,9.0,6.3792739947040635,-5.106002175288759,8.783983831584633,30.0,0.3333333333333333,6,0.08141452872295371,False,True,0.7327307585065834,70,45.933328898930526,139.779,in_progress,0.0
18,10.0,6.410809815457171,-5.093543921723072,10.605349649394162,0.0,1.0,5,0.08227200602752172,False,True,0.8227200602752172,70,45.933328898930526,139.849,in_progress,0.0
18,11.0,6.446457567220684,-5.078180772286803,12.639001099856818,-30.0,1.0,2,0.08246121941395704,False,True,0.9070734135535274,70,45.933328898930526,139.904,in_progress,0.0
18,12.0,6.486231739641163,-5.062440784241953,14.193715048325643,30.0,1.0,8,0.08334626718829174,False,True,1.000155206259501,70,45.933328898930526,139.987,in_progress,0.0
18,13.0,6.537736148992051,-5.044279372033786,15.301565742663813,0.0,0.6666666666666666,4,0.08608057130976651,False,True,1.1190474270269646,70,45.933328898930526,140.018,in_progress,0.0
18,14.0,6.587905458490108,-5.02419313584338,16.728694178446933,0.0,0.6666666666666666,4,0.0883305994560427,False,True,1.2366283923845978,70,45.933328898930526,140.125,in_progress,0.0
18,15.0,6.627235752193325,-5.007383213649516,17.890049867015666,-30.0,0.3333333333333333,0,0.08863947032812088,False,True,1.3295920549218132,70,45.933328898930526,140.19,in_progress,0.0
18,16.0,6.672341901719757,-4.98988415664748,18.548384446634188,30.0,1.0,8,0.08968078921888917,False,True,1.4348926275022267,70,45.933328898930526,140.251,in_progress,0.0
18,17.0,6.71678579482772,-4.9741685704281,18.77562458321236,30.0,0.6666666666666666,7,0.09044228441970516,False,True,1.5375188351349878,71,45.933328898930526,140.321,in_progress,0.0
18,18.0,6.763209550749746,-4.952506578785752,20.151633974536647,30.0,0.3333333333333333,6,0.09158858411241139,False,True,1.6485945140234048,71,45.933328898930526,140.381,in_progress,0.0
18,19.0,6.80202129984419,-4.927584036321009,22.5277641969838,0.0,0.3333333333333333,3,0.09192066537106731,False,True,1.746492642050279,71,45.933328898930526,140.452,in_progress,0.0
18,20.0,6.832261931181836,-4.905886909967585,24.608676031034687,0.0,1.0,5,0.09122275953631964,False,True,1.8244551907263928,71,45.933328898930526,140.517,in_progress,0.0
18,21.0,6.857313119277605,-4.886402525260816,26.371220086468927,30.0,1.0,8,0.09000740518979906,False,True,1.8901555089857802,71,45.933328898930526,140.588,in_progress,0.0
18,22.0,6.894619075195451,-4.855296547365467,29.02403120810569,30.0,0.3333333333333333,6,0.09043366047467885,False,True,1.9895405304429348,71,45.933328898930526,140.651,in_progress,0.0
18,23.0,6.926214679726337,-4.819978299658164,32.69168749830196,30.0,0.6666666666666666,7,0.09674626652805009,False,True,2.225164130145152,71,45.933328898930526,140.719,in_progress,0.0
18,24.0,6.950347768309374,-4.788882278503563,35.839146385023945,30.0,0.6666666666666666,7,0.09628482508722881,False,True,2.3108358020934916,71,45.933328898930526,140.788,in_progress,0.0
18,25.0,6.977557990800579,-4.747388155388018,39.881902007342504,30.0,1.0,8,0.09674751099560197,False,True,2.4186877748900493,71,45.933328898930526,140.846,in_progress,0.0
18,26.0,6.999724904728002,-4.701795319163715,44.78647285711283,-30.0,0.6666666666666666,1,0.09719918411830644,False,True,2.5271787870759677,71,45.933328898930526,140.918,in_progress,0.0
18,27.0,7.022596531404042,-4.652433957607074,49.14521001246557,0.0,0.3333333333333333,3,0.09789543419793698,False,True,2.643176723344298,71,45.933328898930526,140.988,in_progress,0.0
